,paths,value,coef
60,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
61,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
62,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
63,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
64,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
65,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
66,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
67,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
68,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
69,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
70,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
71,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
72,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
73,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
74,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
75,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
76,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
77,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
78,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
79,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
80,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
81,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
82,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
83,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
84,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
85,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
86,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
87,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
88,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
89,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9922),0.992208007595416
