,paths,value,coef
60,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
61,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
62,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
63,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
64,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
65,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
66,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
67,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
68,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
69,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
70,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
71,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
72,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
73,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
74,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
75,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
76,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
77,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
78,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
79,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
80,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
81,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
82,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
83,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
84,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
85,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
86,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
87,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
88,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
89,"['AUDCAD=X', 'AUDCHF=X', 'AUDEUR=X', 'AUDGBP=X', 'AUDJPY=X', 'AUDUSD=X', 'CADAUD=X', 'CADCHF=X', 'CADEUR=X', 'CADGBP=X', 'CADJPY=X', 'CADUSD=X', 'CHFAUD=X', 'CHFCAD=X', 'CHFEUR=X', 'CHFGBP=X', 'CHFJPY=X', 'CHFUSD=X', 'EURAUD=X', 'EURCAD=X', 'EURCHF=X', 'EURGBP=X', 'EURJPY=X', 'EURUSD=X', 'GBPAUD=X', 'GBPCAD=X', 'GBPCHF=X', 'GBPEUR=X', 'GBPJPY=X', 'GBPUSD=X', 'JPYAUD=X', 'JPYCAD=X', 'JPYCHF=X', 'JPYEUR=X', 'JPYGBP=X', 'JPYUSD=X', 'USDAUD=X', 'USDCAD=X', 'USDCHF=X', 'USDEUR=X', 'USDGBP=X', 'USDJPY=X']",tensor(-209.9905),0.9905435987487371
